name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
citizenM Paris Champs-Élysées;8,8;4;195;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/citizenm-paris-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=711796101_297731271_2_2_0&highlighted_blocks=711796101_297731271_2_2_0&matching_block_id=711796101_297731271_2_2_0&sr_pri_blocks=711796101_297731271_2_2_0__19476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kyriad Paris 18 - Porte de Clignancourt - Montmartre;7,9;3;89;18e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/kyriad-paris-18-porte-de-clignancourt-montmartre-xml.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=88207101_156227579_2_2_0&highlighted_blocks=88207101_156227579_2_2_0&matching_block_id=88207101_156227579_2_2_0&sr_pri_blocks=88207101_156227579_2_2_0__8876&tpi_r=2&from=searchresults#hotelTmpl
Fred'Hotel;8,3;3;96;14e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/fred.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=32866901_274224306_2_2_0&highlighted_blocks=32866901_274224306_2_2_0&matching_block_id=32866901_274224306_2_2_0&sr_pri_blocks=32866901_274224306_2_2_0__9576&tpi_r=2&from=searchresults#hotelTmpl
Hotel Moderne Saint Germain;8,4;3;127;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/modernestgermain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5093407_203330638_2_2_0&highlighted_blocks=5093407_203330638_2_2_0&matching_block_id=5093407_203330638_2_2_0&sr_pri_blocks=5093407_203330638_2_2_0__12652&tpi_r=2&from=searchresults#hotelTmpl
France Louvre;7,1;3;119;4e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/france-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5528502_253219613_2_2_0&highlighted_blocks=5528502_253219613_2_2_0&matching_block_id=5528502_253219613_2_2_0&sr_pri_blocks=5528502_253219613_2_2_0__11876&tpi_r=2&from=searchresults#hotelTmpl
Le 7 Eiffel Hotel;7,9;4;165;7e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/7eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5068602_284934611_0_2_0&highlighted_blocks=5068602_284934611_0_2_0&matching_block_id=5068602_284934611_0_2_0&sr_pri_blocks=5068602_284934611_0_2_0__16476&tpi_r=2&from=searchresults#hotelTmpl
Grand Hôtel Magenta;6,9;1;68;10e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/grand-hotel-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=32890402_184346793_0_0_0&highlighted_blocks=32890402_184346793_0_0_0&matching_block_id=32890402_184346793_0_0_0&sr_pri_blocks=32890402_184346793_0_0_0__6755&tpi_r=2&from=searchresults#hotelTmpl
Paris Art Hotel Quartier Latin;8,7;3;148;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/hotelroyalcardinal.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5153802_278230900_0_2_0&highlighted_blocks=5153802_278230900_0_2_0&matching_block_id=5153802_278230900_0_2_0&sr_pri_blocks=5153802_278230900_0_2_0__14776&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Square Louvois;8,9;4;214;2e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/square-louvois-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=189384502_261379483_0_2_0&highlighted_blocks=189384502_261379483_0_2_0&matching_block_id=189384502_261379483_0_2_0&sr_pri_blocks=189384502_261379483_0_2_0__21376&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Perle;8,7;3;147;6e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/la-perle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5331601_291107110_0_2_0&highlighted_blocks=5331601_291107110_0_2_0&matching_block_id=5331601_291107110_0_2_0&sr_pri_blocks=5331601_291107110_0_2_0__14676&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Home Latin;7,2;3;116;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/home-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=18052802_333313246_0_2_0&highlighted_blocks=18052802_333313246_0_2_0&matching_block_id=18052802_333313246_0_2_0&sr_pri_blocks=18052802_333313246_0_2_0__11576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Duquesne Eiffel;8,7;3;163;7e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/duquesneeiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5125102_187986965_0_2_0&highlighted_blocks=5125102_187986965_0_2_0&matching_block_id=5125102_187986965_0_2_0&sr_pri_blocks=5125102_187986965_0_2_0__16276&tpi_r=2&from=searchresults#hotelTmpl
Hôtel du Danube Saint Germain;8,7;3;200;6e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/du-danube-saint-germain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=153872008_264861848_0_2_0&highlighted_blocks=153872008_264861848_0_2_0&matching_block_id=153872008_264861848_0_2_0&sr_pri_blocks=153872008_264861848_0_2_0__19976&tpi_r=2&from=searchresults#hotelTmpl
Hotel Moulin Plaza;7,8;3;112;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/moulin-plaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5418801_209063791_0_2_0&highlighted_blocks=5418801_209063791_0_2_0&matching_block_id=5418801_209063791_0_2_0&sr_pri_blocks=5418801_209063791_0_2_0__11176&tpi_r=2&from=searchresults#hotelTmpl
Odeon Hotel;8,6;3;183;6e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/odeon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=27319903_262836088_2_2_0&highlighted_blocks=27319903_262836088_2_2_0&matching_block_id=27319903_262836088_2_2_0&sr_pri_blocks=27319903_262836088_2_2_0__18276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Luxelthe;7,8;1;90;18e arr., Paris;[48.8870221, 2.3478318];01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/luxelthe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=23856501_258880361_0_0_0&highlighted_blocks=23856501_258880361_0_0_0&matching_block_id=23856501_258880361_0_0_0&sr_pri_blocks=23856501_258880361_0_0_0__9030&tpi_r=2&from=searchresults#hotelTmpl
Green hotels Confort Paris 13;7,9;3;106;13e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/lecantagrel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=22698204_264037226_0_1_0&highlighted_blocks=22698204_264037226_0_1_0&matching_block_id=22698204_264037226_0_1_0&sr_pri_blocks=22698204_264037226_0_1_0__10636&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
citizenM Paris Gare de Lyon;8,6;4;135;12e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/citizenm-paris-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=233773501_275703727_0_2_0&highlighted_blocks=233773501_275703727_0_2_0&matching_block_id=233773501_275703727_0_2_0&sr_pri_blocks=233773501_275703727_0_2_0__13476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Ambassadeur;7,3;3;84;17e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/ambassadeurparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5154602_264241945_0_0_0&highlighted_blocks=5154602_264241945_0_0_0&matching_block_id=5154602_264241945_0_0_0&sr_pri_blocks=5154602_264241945_0_0_0__8386&tpi_r=2&from=searchresults#hotelTmpl
Maison Astor Paris, Curio Collection by Hilton;8,2;4;219;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/astor-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=21668539_128730711_2_42_0&highlighted_blocks=21668539_128730711_2_42_0&matching_block_id=21668539_128730711_2_42_0&sr_pri_blocks=21668539_128730711_2_42_0__21875&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maxim Quartier Latin;8,2;3;153;5e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/maxim-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=5743212_198663258_0_2_0&highlighted_blocks=5743212_198663258_0_2_0&matching_block_id=5743212_198663258_0_2_0&sr_pri_blocks=5743212_198663258_0_2_0__15276&tpi_r=2&from=searchresults#hotelTmpl
ibis Paris Avenue d'Italie 13ème;7,8;3;98;13e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/ibis-avenue-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=4571004_333879882_2_2_0&highlighted_blocks=4571004_333879882_2_2_0&matching_block_id=4571004_333879882_2_2_0&sr_pri_blocks=4571004_333879882_2_2_0__9776&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Au Pacific Hotel;7,8;2;107;15e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/au-pacific.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093628&all_sr_blocks=171794703_275503591_0_2_0&highlighted_blocks=171794703_275503591_0_2_0&matching_block_id=171794703_275503591_0_2_0&sr_pri_blocks=171794703_275503591_0_2_0__10726&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Monna Lisa Champs Elysées;8,2;4;175;8e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/monna-lisa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093636&all_sr_blocks=26851101_278122624_2_2_0&highlighted_blocks=26851101_278122624_2_2_0&matching_block_id=26851101_278122624_2_2_0&sr_pri_blocks=26851101_278122624_2_2_0__17476&tpi_r=2&from=searchresults#hotelTmpl
Hotel Residence Des Arts;8,6;3;171;6e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/residence-des-arts-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093636&all_sr_blocks=5492001_278056777_0_2_0&highlighted_blocks=5492001_278056777_0_2_0&matching_block_id=5492001_278056777_0_2_0&sr_pri_blocks=5492001_278056777_0_2_0__17076&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Pavillon de la Reine & Spa - Small Luxury Hotels of the World;9,0;5;393;3e arr., Paris;;01-11-2023;01-12-2023;2;0;1;https://www.booking.com/hotel/fr/le-pavillon-de-la-reine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4ccba9b889d7e36bf5f623baf3fd6d34&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=f1b87ae70fe502b2&srepoch=1649093636&all_sr_blocks=28327712_123057913_0_2_0&highlighted_blocks=28327712_123057913_0_2_0&matching_block_id=28327712_123057913_0_2_0&sr_pri_blocks=28327712_123057913_0_2_0__39250&tpi_r=2&from=searchresults#hotelTmpl
